25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1068001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1071001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1074001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1077001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1080001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1083001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1086001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1089001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1092001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1095001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1098001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1101001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1104001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1107001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1110001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1113001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1116001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1119001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1122001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1125001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1128001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1131001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1134001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1137001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1140001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1143001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1146001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1149001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1152001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1155001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1158001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1161001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1164001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1167001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1170001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1173001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1176001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1179001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1182001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1185001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1188001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1191001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1194001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1197001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1200001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1203001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1206001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1209001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1212001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1215001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1218001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1221001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1224001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1227001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1230001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1233001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1236001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1239001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1242001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1245001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1248001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1251001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1254001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1257001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1260001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1263001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1266001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1269001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1272001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1275001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1278001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1281001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1284001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1287001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1290001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1293001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1296001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1299001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1302001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1305001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1308001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1311001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1314001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1317001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1320001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1323001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1326001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1329001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1332001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1335001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1338001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1341001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1344001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1347001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1350001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1353001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1356001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1359001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1362001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1365001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1368001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1371001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1374001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1377001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1380001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1383001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1386001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1389001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1392001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1395001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1398001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1401001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1404001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1407001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1410001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1413001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1416001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1419001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1422001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1425001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1428001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1431001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1434001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1437001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1440001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1443001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1446001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1449001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1452001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1455001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1458001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1461001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1464001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1467001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1470001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1473001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1476001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1479001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1482001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1485001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1488001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1491001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1494001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1497001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1500001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1503001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1506001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1509001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1512001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1515001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1518001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1521001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1524001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1527001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1530001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1533001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1536001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1539001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1542001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1545001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1548001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1551001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1554001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1557001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1560001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1563001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1566001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1569001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1572001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1575001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1578001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1581001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1584001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1587001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1590001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1593001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1596001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1599001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1602001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1605001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1608001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1611001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1614001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1617001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1620001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1623001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1626001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1629001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1632001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1635001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1638001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1641001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1644001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1647001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1650001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1653001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1656001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1659001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1662001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1665001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1668001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1671001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1674001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1677001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1680001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1683001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1686001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1689001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1692001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1695001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1698001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1701001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1704001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1707001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1710001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1713001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1716001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1719001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1722001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1725001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1728001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1731001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1734001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1737001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1740001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1743001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1746001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1749001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1752001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1755001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1758001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1761001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1764001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1767001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1770001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1773001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1776001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1779001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1782001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1785001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1788001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1791001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1794001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1797001
25.000000 	160.000000 	0.100000 	0 	0.000000 	0.130000 	1 	1800001
