484.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	14150001
484.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	14160001
484.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	14170001
484.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	14180001
484.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	14190001
484.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	14200001
484.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	14210001
484.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	14220001
484.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	14230001
484.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	14240001
484.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	14250001
484.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	14260001
484.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	14270001
484.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	14280001
484.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	14290001
484.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	14300001
484.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	14310001
484.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	14320001
484.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	14330001
484.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	14340001
484.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	14350001
484.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	14360001
484.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	14370001
484.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	14380001
484.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	14390001
484.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	14400001
492.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	14410001
492.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	14420001
492.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	14430001
492.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	14440001
492.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	14450001
492.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	14460001
492.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	14470001
492.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	14480001
492.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	14490001
492.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	14500001
492.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	14510001
492.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	14520001
492.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	14530001
492.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	14540001
492.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	14550001
492.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	14560001
492.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	14570001
492.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	14580001
492.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	14590001
492.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	14600001
492.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	14610001
492.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	14620001
492.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	14630001
492.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	14640001
492.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	14650001
492.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	14660001
492.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	14670001
492.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	14680001
492.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	14690001
492.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	14700001
492.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	14710001
492.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	14720001
500.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	14730001
500.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	14740001
500.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	14750001
500.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	14760001
500.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	14770001
500.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	14780001
500.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	14790001
500.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	14800001
500.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	14810001
500.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	14820001
500.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	14830001
500.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	14840001
500.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	14850001
500.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	14860001
500.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	14870001
500.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	14880001
500.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	14890001
500.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	14900001
500.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	14910001
500.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	14920001
500.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	14930001
500.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	14940001
500.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	14950001
500.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	14960001
500.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	14970001
500.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	14980001
500.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	14990001
500.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15000001
500.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15010001
500.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15020001
500.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15030001
500.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	15040001
508.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	15050001
508.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	15060001
508.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	15070001
508.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	15080001
508.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	15090001
508.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	15100001
508.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	15110001
508.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	15120001
508.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	15130001
508.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	15140001
508.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	15150001
508.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	15160001
508.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	15170001
508.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	15180001
508.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	15190001
508.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	15200001
508.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	15210001
508.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	15220001
508.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	15230001
508.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	15240001
508.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	15250001
508.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	15260001
508.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	15270001
508.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	15280001
508.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	15290001
508.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	15300001
508.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	15310001
508.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15320001
508.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15330001
508.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15340001
508.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15350001
508.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	15360001
516.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	15370001
516.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	15380001
516.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	15390001
516.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	15400001
516.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	15410001
516.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	15420001
516.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	15430001
516.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	15440001
516.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	15450001
516.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	15460001
516.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	15470001
516.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	15480001
516.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	15490001
516.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	15500001
516.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	15510001
516.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	15520001
516.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	15530001
516.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	15540001
516.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	15550001
516.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	15560001
516.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	15570001
516.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	15580001
516.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	15590001
516.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	15600001
516.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	15610001
516.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	15620001
516.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	15630001
516.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15640001
516.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15650001
516.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15660001
516.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15670001
516.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	15680001
524.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	15690001
524.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	15700001
524.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	15710001
524.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	15720001
524.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	15730001
524.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	15740001
524.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	15750001
524.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	15760001
524.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	15770001
524.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	15780001
524.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	15790001
524.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	15800001
524.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	15810001
524.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	15820001
524.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	15830001
524.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	15840001
524.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	15850001
524.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	15860001
524.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	15870001
524.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	15880001
524.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	15890001
524.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	15900001
524.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	15910001
524.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	15920001
524.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	15930001
524.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	15940001
524.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	15950001
524.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15960001
524.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15970001
524.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15980001
524.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15990001
524.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16000001
532.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16010001
532.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16020001
532.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16030001
532.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16040001
532.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16050001
532.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16060001
532.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16070001
532.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16080001
532.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16090001
532.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16100001
532.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16110001
532.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16120001
532.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16130001
532.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16140001
532.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16150001
532.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16160001
532.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16170001
532.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16180001
532.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16190001
532.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16200001
532.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16210001
532.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16220001
532.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16230001
532.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16240001
532.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16250001
532.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16260001
532.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16270001
532.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16280001
532.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16290001
532.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16300001
532.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16310001
532.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16320001
540.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16330001
540.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16340001
540.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16350001
540.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16360001
540.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16370001
540.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16380001
540.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16390001
540.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16400001
540.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16410001
540.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16420001
540.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16430001
540.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16440001
540.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16450001
540.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16460001
540.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16470001
540.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16480001
540.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16490001
540.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16500001
540.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16510001
540.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16520001
540.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16530001
540.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16540001
540.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16550001
540.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16560001
540.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16570001
540.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16580001
540.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16590001
540.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16600001
540.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16610001
540.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16620001
540.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16630001
540.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16640001
548.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16650001
548.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16660001
548.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16670001
548.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16680001
548.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16690001
548.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16700001
548.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16710001
548.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16720001
548.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16730001
548.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16740001
548.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16750001
548.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16760001
548.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16770001
548.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16780001
548.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16790001
548.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16800001
548.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16810001
548.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16820001
548.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16830001
548.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16840001
548.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16850001
548.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16860001
548.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16870001
548.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16880001
548.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16890001
548.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16900001
548.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16910001
548.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16920001
548.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16930001
548.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16940001
548.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16950001
548.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16960001
556.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16970001
556.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16980001
556.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16990001
556.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17000001
556.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17010001
556.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17020001
556.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17030001
556.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17040001
556.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17050001
556.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17060001
556.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17070001
556.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17080001
556.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17090001
556.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17100001
556.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17110001
556.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17120001
556.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17130001
556.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17140001
556.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17150001
556.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17160001
556.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17170001
556.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17180001
556.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17190001
556.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17200001
556.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17210001
556.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17220001
556.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17230001
556.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17240001
556.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17250001
556.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17260001
556.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17270001
556.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17280001
564.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	17290001
564.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17300001
564.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17310001
564.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17320001
564.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17330001
564.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17340001
564.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17350001
564.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17360001
564.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17370001
564.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17380001
564.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17390001
564.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17400001
564.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17410001
564.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17420001
564.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17430001
564.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17440001
564.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17450001
564.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17460001
564.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17470001
564.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17480001
564.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17490001
564.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17500001
564.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17510001
564.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17520001
564.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17530001
564.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17540001
564.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17550001
564.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17560001
564.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17570001
564.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17580001
564.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17590001
564.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17600001
572.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	17610001
572.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17620001
572.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17630001
572.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17640001
572.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17650001
572.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17660001
572.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17670001
572.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17680001
572.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17690001
572.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17700001
572.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17710001
572.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17720001
572.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17730001
572.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17740001
572.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17750001
572.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17760001
572.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17770001
572.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17780001
572.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17790001
572.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17800001
572.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17810001
572.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17820001
572.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17830001
572.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17840001
572.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17850001
572.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17860001
572.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17870001
572.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17880001
572.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17890001
572.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17900001
572.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17910001
572.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17920001
580.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	17930001
580.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17940001
580.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17950001
580.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17960001
580.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17970001
580.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17980001
580.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17990001
580.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18000001
580.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18010001
580.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18020001
