346.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	27780001
346.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	27790001
346.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	27800001
346.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	27810001
346.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	27820001
346.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	27830001
346.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	27840001
350.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	27850001
350.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	27860001
350.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	27870001
350.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	27880001
350.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	27890001
350.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	27900001
350.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	27910001
350.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	27920001
350.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	27930001
350.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	27940001
350.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	27950001
350.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	27960001
350.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	27970001
350.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	27980001
350.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	27990001
350.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	28000001
350.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	28010001
350.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	28020001
350.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	28030001
350.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	28040001
350.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	28050001
350.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	28060001
350.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	28070001
350.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	28080001
350.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	28090001
350.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	28100001
350.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	28110001
350.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	28120001
350.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	28130001
350.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	28140001
350.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	28150001
350.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	28160001
354.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	28170001
354.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	28180001
354.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	28190001
354.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	28200001
354.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	28210001
354.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	28220001
354.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	28230001
354.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	28240001
354.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	28250001
354.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	28260001
354.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	28270001
354.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	28280001
354.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	28290001
354.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	28300001
354.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	28310001
354.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	28320001
354.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	28330001
354.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	28340001
354.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	28350001
354.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	28360001
354.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	28370001
354.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	28380001
354.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	28390001
354.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	28400001
354.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	28410001
354.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	28420001
354.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	28430001
354.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	28440001
354.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	28450001
354.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	28460001
354.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	28470001
354.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	28480001
358.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	28490001
358.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	28500001
358.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	28510001
358.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	28520001
358.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	28530001
358.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	28540001
358.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	28550001
358.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	28560001
358.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	28570001
358.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	28580001
358.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	28590001
358.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	28600001
358.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	28610001
358.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	28620001
358.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	28630001
358.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	28640001
358.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	28650001
358.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	28660001
358.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	28670001
358.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	28680001
358.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	28690001
358.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	28700001
358.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	28710001
358.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	28720001
358.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	28730001
358.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	28740001
358.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	28750001
358.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	28760001
358.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	28770001
358.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	28780001
358.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	28790001
358.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	28800001
362.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	28810001
362.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	28820001
362.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	28830001
362.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	28840001
362.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	28850001
362.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	28860001
362.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	28870001
362.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	28880001
362.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	28890001
362.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	28900001
362.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	28910001
362.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	28920001
362.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	28930001
362.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	28940001
362.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	28950001
362.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	28960001
362.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	28970001
362.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	28980001
362.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	28990001
362.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	29000001
362.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	29010001
362.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	29020001
362.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	29030001
362.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	29040001
362.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	29050001
362.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	29060001
362.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	29070001
362.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	29080001
362.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	29090001
362.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	29100001
362.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	29110001
362.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	29120001
366.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	29130001
366.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	29140001
366.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	29150001
366.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	29160001
366.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	29170001
366.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	29180001
366.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	29190001
366.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	29200001
366.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	29210001
366.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	29220001
366.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	29230001
366.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	29240001
366.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	29250001
366.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	29260001
366.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	29270001
366.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	29280001
366.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	29290001
366.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	29300001
366.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	29310001
366.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	29320001
366.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	29330001
366.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	29340001
366.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	29350001
366.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	29360001
366.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	29370001
366.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	29380001
366.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	29390001
366.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	29400001
366.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	29410001
366.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	29420001
366.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	29430001
366.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	29440001
370.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	29450001
370.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	29460001
370.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	29470001
370.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	29480001
370.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	29490001
370.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	29500001
370.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	29510001
370.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	29520001
370.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	29530001
370.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	29540001
370.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	29550001
370.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	29560001
370.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	29570001
370.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	29580001
370.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	29590001
370.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	29600001
370.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	29610001
370.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	29620001
370.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	29630001
370.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	29640001
370.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	29650001
370.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	29660001
370.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	29670001
370.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	29680001
370.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	29690001
370.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	29700001
370.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	29710001
370.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	29720001
370.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	29730001
370.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	29740001
370.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	29750001
370.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	29760001
374.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	29770001
374.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	29780001
374.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	29790001
374.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	29800001
374.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	29810001
374.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	29820001
374.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	29830001
374.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	29840001
374.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	29850001
374.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	29860001
374.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	29870001
374.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	29880001
374.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	29890001
374.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	29900001
374.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	29910001
374.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	29920001
374.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	29930001
374.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	29940001
374.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	29950001
374.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	29960001
374.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	29970001
374.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	29980001
374.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	29990001
374.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	30000001
374.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	30010001
374.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	30020001
374.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	30030001
374.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	30040001
374.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	30050001
374.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	30060001
374.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	30070001
374.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	30080001
378.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	30090001
378.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	30100001
378.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	30110001
378.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	30120001
378.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	30130001
378.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	30140001
378.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	30150001
378.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	30160001
378.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	30170001
378.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	30180001
378.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	30190001
378.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	30200001
378.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	30210001
378.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	30220001
378.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	30230001
378.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	30240001
378.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	30250001
378.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	30260001
378.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	30270001
378.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	30280001
378.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	30290001
378.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	30300001
378.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	30310001
378.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	30320001
378.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	30330001
378.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	30340001
378.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	30350001
378.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	30360001
378.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	30370001
378.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	30380001
378.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	30390001
378.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	30400001
382.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	30410001
382.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	30420001
382.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	30430001
382.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	30440001
382.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	30450001
382.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	30460001
382.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	30470001
382.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	30480001
382.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	30490001
382.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	30500001
382.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	30510001
382.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	30520001
382.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	30530001
382.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	30540001
382.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	30550001
382.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	30560001
382.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	30570001
382.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	30580001
382.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	30590001
382.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	30600001
382.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	30610001
382.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	30620001
382.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	30630001
382.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	30640001
382.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	30650001
382.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	30660001
382.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	30670001
382.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	30680001
382.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	30690001
382.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	30700001
382.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	30710001
382.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	30720001
386.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	30730001
386.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	30740001
386.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	30750001
386.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	30760001
386.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	30770001
386.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	30780001
386.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	30790001
386.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	30800001
386.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	30810001
386.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	30820001
386.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	30830001
386.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	30840001
386.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	30850001
386.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	30860001
386.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	30870001
386.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	30880001
386.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	30890001
386.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	30900001
386.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	30910001
386.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	30920001
386.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	30930001
386.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	30940001
386.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	30950001
386.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	30960001
386.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	30970001
386.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	30980001
386.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	30990001
386.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	31000001
386.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	31010001
386.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	31020001
386.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	31030001
386.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	31040001
390.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	31050001
390.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	31060001
390.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	31070001
390.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	31080001
390.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	31090001
390.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	31100001
390.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	31110001
390.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	31120001
390.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	31130001
390.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	31140001
390.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	31150001
390.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	31160001
390.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	31170001
390.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	31180001
390.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	31190001
390.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	31200001
390.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	31210001
390.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	31220001
390.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	31230001
390.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	31240001
390.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	31250001
390.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	31260001
390.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	31270001
390.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	31280001
390.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	31290001
390.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	31300001
390.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	31310001
390.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	31320001
390.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	31330001
390.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	31340001
390.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	31350001
390.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	31360001
394.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	31370001
394.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	31380001
394.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	31390001
394.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	31400001
394.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	31410001
394.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	31420001
394.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	31430001
394.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	31440001
394.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	31450001
394.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	31460001
394.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	31470001
394.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	31480001
394.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	31490001
394.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	31500001
394.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	31510001
394.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	31520001
394.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	31530001
394.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	31540001
394.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	31550001
394.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	31560001
394.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	31570001
394.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	31580001
394.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	31590001
394.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	31600001
394.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	31610001
394.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	31620001
394.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	31630001
394.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	31640001
394.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	31650001
