3380.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	23630001
3380.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	23640001
3380.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	23650001
3380.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	23660001
3380.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	23670001
3380.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	23680001
3380.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	23690001
3380.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	23700001
3380.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	23710001
3380.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	23720001
3380.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	23730001
3380.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	23740001
3380.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	23750001
3380.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	23760001
3380.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	23770001
3380.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	23780001
3380.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	23790001
3380.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	23800001
3380.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	23810001
3380.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	23820001
3380.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	23830001
3380.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	23840001
3380.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	23850001
3380.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	23860001
3380.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	23870001
3380.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	23880001
3380.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	23890001
3380.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	23900001
3380.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	23910001
3380.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	23920001
3380.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	23930001
3380.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	23940001
3380.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	23950001
3380.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	23960001
3380.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	23970001
3380.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	23980001
3380.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	23990001
3380.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	24000001
3380.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	24010001
3380.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	24020001
3380.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	24030001
3380.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	24040001
3380.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	24050001
3380.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	24060001
3380.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	24070001
3380.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	24080001
3380.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	24090001
3380.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	24100001
3380.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	24110001
3380.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	24120001
3380.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	24130001
3380.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	24140001
3380.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	24150001
3380.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	24160001
3380.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	24170001
3380.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	24180001
3388.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24190001
3388.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24200001
3388.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24210001
3388.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24220001
3388.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24230001
3388.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24240001
3388.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24250001
3388.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24260001
3388.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24270001
3388.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24280001
3388.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24290001
3388.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24300001
3388.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24310001
3388.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24320001
3388.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24330001
3388.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24340001
3388.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24350001
3388.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24360001
3388.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24370001
3388.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	24380001
3388.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	24390001
3388.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	24400001
3388.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	24410001
3388.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	24420001
3388.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	24430001
3388.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	24440001
3388.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	24450001
3388.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24460001
3388.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24470001
3388.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24480001
3388.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24490001
3388.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	24500001
3388.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	24510001
3388.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	24520001
3388.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	24530001
3388.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	24540001
3388.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	24550001
3388.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	24560001
3388.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	24570001
3388.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	24580001
3388.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	24590001
3388.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	24600001
3388.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	24610001
3388.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	24620001
3388.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	24630001
3388.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	24640001
3388.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	24650001
3388.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	24660001
3388.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	24670001
3388.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	24680001
3388.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	24690001
3388.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	24700001
3388.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	24710001
3388.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	24720001
3388.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	24730001
3388.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	24740001
3388.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	24750001
3388.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	24760001
3388.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	24770001
3388.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	24780001
3388.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	24790001
3388.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	24800001
3396.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24810001
3396.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24820001
3396.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	24830001
3396.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	24840001
3396.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	24850001
3396.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	24860001
3396.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	24870001
3396.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	24880001
3396.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	24890001
3396.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	24900001
3396.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	24910001
3396.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	24920001
3396.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	24930001
3396.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	24940001
3396.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	24950001
3396.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	24960001
3396.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	24970001
3396.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	24980001
3396.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	24990001
3396.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25000001
3396.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25010001
3396.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25020001
3396.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25030001
3396.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25040001
3396.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25050001
3396.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25060001
3396.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25070001
3396.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25080001
3396.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25090001
3396.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25100001
3396.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25110001
3396.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	25120001
3396.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	25130001
3396.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	25140001
3396.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	25150001
3396.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	25160001
3396.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	25170001
3396.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	25180001
3396.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	25190001
3396.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	25200001
3396.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	25210001
3396.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	25220001
3396.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	25230001
3396.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	25240001
3396.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	25250001
3396.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	25260001
3396.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	25270001
3396.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	25280001
3396.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	25290001
3396.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	25300001
3396.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	25310001
3396.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	25320001
3396.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	25330001
3396.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	25340001
3396.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	25350001
3396.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	25360001
3396.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	25370001
3396.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	25380001
3396.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	25390001
3396.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	25400001
3396.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	25410001
3396.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	25420001
3404.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25430001
3404.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25440001
3404.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25450001
3404.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25460001
3404.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25470001
3404.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25480001
3404.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25490001
3404.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25500001
3404.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25510001
3404.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25520001
3404.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25530001
3404.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25540001
3404.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25550001
3404.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25560001
3404.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25570001
3404.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25580001
3404.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25590001
3404.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25600001
3404.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25610001
3404.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25620001
3404.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25630001
3404.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25640001
3404.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25650001
3404.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25660001
3404.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25670001
3404.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25680001
3404.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25690001
3404.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25700001
3404.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25710001
3404.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25720001
3404.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25730001
3404.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	25740001
3404.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	25750001
3404.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	25760001
3404.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	25770001
3404.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	25780001
3404.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	25790001
3404.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	25800001
3404.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	25810001
3404.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	25820001
3404.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	25830001
3404.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	25840001
3404.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	25850001
3404.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	25860001
3404.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	25870001
3404.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	25880001
3404.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	25890001
3404.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	25900001
3404.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	25910001
3404.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	25920001
3404.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	25930001
3404.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	25940001
3404.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	25950001
3404.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	25960001
3404.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	25970001
3404.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	25980001
3404.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	25990001
3404.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	26000001
3404.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	26010001
3404.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	26020001
3404.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	26030001
3404.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	26040001
3412.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26050001
3412.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26060001
3412.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26070001
3412.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26080001
3412.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26090001
3412.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26100001
3412.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26110001
3412.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26120001
3412.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26130001
3412.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26140001
3412.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26150001
3412.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26160001
3412.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26170001
3412.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26180001
3412.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26190001
3412.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26200001
3412.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26210001
3412.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26220001
3412.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26230001
3412.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26240001
3412.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26250001
3412.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26260001
3412.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26270001
3412.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26280001
3412.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26290001
3412.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26300001
3412.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26310001
3412.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26320001
3412.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26330001
3412.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26340001
3412.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26350001
3412.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	26360001
3412.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	26370001
3412.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	26380001
3412.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	26390001
3412.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	26400001
3412.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	26410001
3412.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	26420001
3412.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	26430001
3412.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	26440001
3412.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	26450001
3412.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	26460001
3412.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	26470001
3412.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	26480001
3412.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	26490001
3412.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	26500001
3412.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	26510001
3412.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	26520001
3412.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	26530001
3412.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	26540001
3412.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	26550001
3412.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	26560001
3412.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	26570001
3412.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	26580001
3412.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	26590001
3412.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	26600001
3412.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	26610001
3412.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	26620001
3412.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	26630001
3412.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	26640001
3412.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	26650001
3412.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	26660001
3420.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26670001
3420.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26680001
3420.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26690001
3420.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26700001
3420.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26710001
3420.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26720001
3420.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26730001
3420.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26740001
3420.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26750001
3420.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26760001
3420.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26770001
3420.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26780001
3420.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26790001
3420.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26800001
3420.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26810001
3420.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26820001
3420.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26830001
3420.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26840001
3420.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26850001
3420.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26860001
3420.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26870001
3420.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26880001
3420.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26890001
3420.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26900001
3420.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26910001
3420.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26920001
3420.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26930001
3420.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26940001
3420.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26950001
3420.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26960001
3420.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26970001
3420.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	26980001
3420.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	26990001
3420.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	27000001
3420.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	27010001
3420.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	27020001
3420.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	27030001
3420.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	27040001
3420.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	27050001
3420.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	27060001
3420.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	27070001
3420.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	27080001
3420.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	27090001
3420.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	27100001
3420.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	27110001
3420.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	27120001
3420.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	27130001
3420.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	27140001
3420.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	27150001
3420.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	27160001
3420.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	27170001
3420.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	27180001
3420.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	27190001
3420.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	27200001
3420.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	27210001
3420.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	27220001
3420.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	27230001
3420.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	27240001
3420.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	27250001
3420.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	27260001
3420.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	27270001
3420.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	27280001
3428.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27290001
3428.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27300001
3428.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27310001
3428.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27320001
3428.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27330001
3428.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27340001
3428.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27350001
3428.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27360001
3428.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	27370001
3428.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	27380001
3428.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27390001
3428.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27400001
