244.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	28840001
244.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	28850001
244.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	28860001
244.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	28870001
244.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	28880001
244.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	28890001
244.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	28900001
244.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	28910001
244.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	28920001
244.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	28930001
244.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	28940001
244.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	28950001
244.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	28960001
244.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	28970001
244.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	28980001
244.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	28990001
244.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	29000001
244.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	29010001
244.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	29020001
244.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	29030001
244.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	29040001
244.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	29050001
244.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	29060001
244.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	29070001
244.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	29080001
244.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	29090001
244.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	29100001
244.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	29110001
244.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	29120001
244.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	29130001
244.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	29140001
244.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	29150001
244.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	29160001
244.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	29170001
244.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	29180001
244.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	29190001
244.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	29200001
244.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	29210001
244.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	29220001
244.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	29230001
244.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	29240001
244.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	29250001
244.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	29260001
244.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	29270001
244.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	29280001
244.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	29290001
244.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	29300001
244.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	29310001
244.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	29320001
244.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	29330001
244.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	29340001
244.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	29350001
244.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	29360001
244.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	29370001
244.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	29380001
244.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	29390001
244.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	29400001
244.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	29410001
244.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	29420001
244.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	29430001
244.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	29440001
244.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	29450001
244.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	29460001
244.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	29470001
244.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	29480001
244.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	29490001
244.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	29500001
244.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	29510001
244.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	29520001
244.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	29530001
244.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	29540001
244.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	29550001
244.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	29560001
244.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	29570001
244.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	29580001
244.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	29590001
244.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	29600001
244.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	29610001
244.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	29620001
244.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	29630001
244.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	29640001
244.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	29650001
244.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	29660001
244.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	29670001
244.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	29680001
244.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	29690001
244.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	29700001
244.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	29710001
244.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	29720001
244.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	29730001
244.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	29740001
244.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	29750001
244.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	29760001
252.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	29770001
252.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	29780001
252.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	29790001
252.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	29800001
252.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	29810001
252.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	29820001
252.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	29830001
252.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	29840001
252.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	29850001
252.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	29860001
252.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	29870001
252.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	29880001
252.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	29890001
252.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	29900001
252.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	29910001
252.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	29920001
252.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	29930001
252.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	29940001
252.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	29950001
252.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	29960001
252.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	29970001
252.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	29980001
252.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	29990001
252.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	30000001
252.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	30010001
252.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	30020001
252.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	30030001
252.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	30040001
252.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	30050001
252.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	30060001
252.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	30070001
252.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	30080001
252.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	30090001
252.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	30100001
252.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	30110001
252.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	30120001
252.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	30130001
252.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	30140001
252.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	30150001
252.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	30160001
252.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	30170001
252.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	30180001
252.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	30190001
252.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	30200001
252.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	30210001
252.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	30220001
252.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	30230001
252.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	30240001
252.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	30250001
252.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	30260001
252.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	30270001
252.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	30280001
252.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	30290001
252.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	30300001
252.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	30310001
252.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	30320001
252.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	30330001
252.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	30340001
252.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	30350001
252.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	30360001
252.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	30370001
252.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	30380001
252.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	30390001
252.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	30400001
252.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	30410001
252.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	30420001
252.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	30430001
252.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	30440001
252.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	30450001
252.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	30460001
252.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	30470001
252.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	30480001
252.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	30490001
252.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	30500001
252.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	30510001
252.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	30520001
252.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	30530001
252.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	30540001
252.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	30550001
252.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	30560001
252.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	30570001
252.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	30580001
252.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	30590001
252.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	30600001
252.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	30610001
252.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	30620001
252.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	30630001
252.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	30640001
252.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	30650001
252.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	30660001
252.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	30670001
252.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	30680001
252.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	30690001
252.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	30700001
252.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	30710001
252.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	30720001
260.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	30730001
260.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	30740001
260.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	30750001
260.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	30760001
260.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	30770001
260.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	30780001
260.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	30790001
260.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	30800001
260.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	30810001
260.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	30820001
260.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	30830001
260.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	30840001
260.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	30850001
260.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	30860001
260.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	30870001
260.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	30880001
260.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	30890001
260.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	30900001
260.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	30910001
260.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	30920001
260.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	30930001
260.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	30940001
260.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	30950001
260.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	30960001
260.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	30970001
260.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	30980001
260.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	30990001
260.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	31000001
260.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	31010001
260.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	31020001
260.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	31030001
260.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	31040001
260.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	31050001
260.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	31060001
260.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	31070001
260.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	31080001
260.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	31090001
260.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	31100001
260.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	31110001
260.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	31120001
260.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	31130001
260.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	31140001
260.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	31150001
260.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	31160001
260.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	31170001
260.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	31180001
260.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	31190001
260.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	31200001
260.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	31210001
260.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	31220001
260.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	31230001
260.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	31240001
260.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	31250001
260.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	31260001
260.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	31270001
260.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	31280001
260.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	31290001
260.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	31300001
260.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	31310001
260.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	31320001
260.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	31330001
260.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	31340001
260.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	31350001
260.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	31360001
260.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	31370001
260.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	31380001
260.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	31390001
260.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	31400001
260.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	31410001
260.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	31420001
260.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	31430001
260.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	31440001
260.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	31450001
260.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	31460001
260.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	31470001
260.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	31480001
260.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	31490001
260.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	31500001
260.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	31510001
260.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	31520001
260.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	31530001
260.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	31540001
260.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	31550001
260.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	31560001
260.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	31570001
260.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	31580001
260.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	31590001
260.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	31600001
260.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	31610001
260.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	31620001
260.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	31630001
260.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	31640001
260.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	31650001
260.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	31660001
260.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	31670001
260.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	31680001
268.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	31690001
268.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	31700001
268.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	31710001
268.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	31720001
268.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	31730001
268.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	31740001
268.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	31750001
268.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	31760001
268.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	31770001
268.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	31780001
268.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	31790001
268.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	31800001
268.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	31810001
268.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	31820001
268.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	31830001
268.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	31840001
268.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	31850001
268.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	31860001
268.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	31870001
268.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	31880001
268.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	31890001
268.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	31900001
268.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	31910001
268.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	31920001
268.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	31930001
268.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	31940001
268.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	31950001
268.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	31960001
268.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	31970001
268.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	31980001
268.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	31990001
268.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	32000001
268.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	32010001
268.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	32020001
268.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	32030001
268.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	32040001
268.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	32050001
268.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	32060001
268.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	32070001
268.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	32080001
268.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	32090001
268.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	32100001
268.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	32110001
268.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	32120001
268.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	32130001
268.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	32140001
268.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	32150001
268.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	32160001
268.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	32170001
268.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	32180001
268.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	32190001
268.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	32200001
268.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	32210001
268.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	32220001
268.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	32230001
268.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	32240001
268.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	32250001
268.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	32260001
268.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	32270001
268.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	32280001
268.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	32290001
268.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	32300001
268.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	32310001
268.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	32320001
268.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	32330001
268.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	32340001
268.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	32350001
268.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	32360001
268.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	32370001
268.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	32380001
268.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	32390001
268.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	32400001
268.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	32410001
268.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	32420001
268.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	32430001
268.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	32440001
268.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	32450001
268.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	32460001
268.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	32470001
268.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	32480001
268.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	32490001
268.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	32500001
268.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	32510001
268.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	32520001
268.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	32530001
268.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	32540001
268.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	32550001
268.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	32560001
268.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	32570001
268.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	32580001
268.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	32590001
268.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	32600001
268.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	32610001
268.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	32620001
268.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	32630001
268.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	32640001
276.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	32650001
276.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	32660001
276.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	32670001
276.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	32680001
276.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	32690001
276.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	32700001
276.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	32710001
