388.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	15450001
388.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	15460001
388.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	15470001
388.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	15480001
388.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	15490001
388.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	15500001
388.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	15510001
388.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	15520001
388.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	15530001
388.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	15540001
388.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	15550001
388.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	15560001
388.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	15570001
388.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	15580001
388.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	15590001
388.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	15600001
388.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	15610001
388.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	15620001
388.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	15630001
388.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15640001
388.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15650001
388.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15660001
388.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15670001
388.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	15680001
396.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	15690001
396.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	15700001
396.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	15710001
396.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	15720001
396.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	15730001
396.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	15740001
396.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	15750001
396.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	15760001
396.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	15770001
396.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	15780001
396.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	15790001
396.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	15800001
396.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	15810001
396.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	15820001
396.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	15830001
396.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	15840001
396.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	15850001
396.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	15860001
396.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	15870001
396.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	15880001
396.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	15890001
396.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	15900001
396.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	15910001
396.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	15920001
396.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	15930001
396.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	15940001
396.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	15950001
396.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	15960001
396.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	15970001
396.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	15980001
396.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	15990001
396.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16000001
404.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16010001
404.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16020001
404.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16030001
404.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16040001
404.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16050001
404.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16060001
404.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16070001
404.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16080001
404.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16090001
404.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16100001
404.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16110001
404.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16120001
404.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16130001
404.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16140001
404.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16150001
404.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16160001
404.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16170001
404.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16180001
404.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16190001
404.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16200001
404.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16210001
404.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16220001
404.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16230001
404.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16240001
404.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16250001
404.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16260001
404.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16270001
404.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16280001
404.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16290001
404.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16300001
404.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16310001
404.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16320001
412.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16330001
412.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16340001
412.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16350001
412.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16360001
412.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16370001
412.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16380001
412.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16390001
412.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16400001
412.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16410001
412.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16420001
412.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16430001
412.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16440001
412.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16450001
412.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16460001
412.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16470001
412.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16480001
412.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16490001
412.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16500001
412.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16510001
412.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16520001
412.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16530001
412.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16540001
412.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16550001
412.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16560001
412.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16570001
412.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16580001
412.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16590001
412.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16600001
412.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16610001
412.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16620001
412.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16630001
412.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16640001
420.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16650001
420.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16660001
420.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16670001
420.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	16680001
420.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	16690001
420.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	16700001
420.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	16710001
420.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	16720001
420.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	16730001
420.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	16740001
420.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	16750001
420.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	16760001
420.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	16770001
420.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	16780001
420.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	16790001
420.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	16800001
420.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	16810001
420.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	16820001
420.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	16830001
420.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	16840001
420.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	16850001
420.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	16860001
420.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	16870001
420.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	16880001
420.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	16890001
420.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	16900001
420.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	16910001
420.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	16920001
420.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	16930001
420.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	16940001
420.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	16950001
420.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	16960001
428.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	16970001
428.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	16980001
428.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	16990001
428.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17000001
428.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17010001
428.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17020001
428.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17030001
428.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17040001
428.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17050001
428.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17060001
428.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17070001
428.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17080001
428.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17090001
428.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17100001
428.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17110001
428.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17120001
428.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17130001
428.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17140001
428.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17150001
428.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17160001
428.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17170001
428.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17180001
428.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17190001
428.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17200001
428.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17210001
428.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17220001
428.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17230001
428.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17240001
428.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17250001
428.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17260001
428.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17270001
428.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17280001
436.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	17290001
436.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17300001
436.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17310001
436.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17320001
436.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17330001
436.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17340001
436.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17350001
436.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17360001
436.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17370001
436.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17380001
436.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17390001
436.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17400001
436.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17410001
436.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17420001
436.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17430001
436.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17440001
436.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17450001
436.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17460001
436.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17470001
436.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17480001
436.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17490001
436.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17500001
436.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17510001
436.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17520001
436.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17530001
436.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17540001
436.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17550001
436.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17560001
436.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17570001
436.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17580001
436.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17590001
436.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17600001
444.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	17610001
444.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17620001
444.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17630001
444.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17640001
444.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17650001
444.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17660001
444.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17670001
444.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	17680001
444.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	17690001
444.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	17700001
444.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	17710001
444.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	17720001
444.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	17730001
444.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	17740001
444.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	17750001
444.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	17760001
444.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	17770001
444.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	17780001
444.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	17790001
444.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	17800001
444.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	17810001
444.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	17820001
444.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	17830001
444.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	17840001
444.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	17850001
444.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	17860001
444.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	17870001
444.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	17880001
444.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	17890001
444.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	17900001
444.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	17910001
444.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	17920001
452.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	17930001
452.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	17940001
452.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	17950001
452.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	17960001
452.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	17970001
452.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	17980001
452.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	17990001
452.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18000001
452.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18010001
452.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18020001
452.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18030001
452.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18040001
452.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18050001
452.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18060001
452.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18070001
452.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18080001
452.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18090001
452.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18100001
452.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18110001
452.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18120001
452.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18130001
452.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18140001
452.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18150001
452.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18160001
452.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18170001
452.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18180001
452.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18190001
452.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18200001
452.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18210001
452.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18220001
452.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18230001
452.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18240001
460.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	18250001
460.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18260001
460.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18270001
460.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18280001
460.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18290001
460.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18300001
460.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18310001
460.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18320001
460.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18330001
460.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18340001
460.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18350001
460.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18360001
460.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18370001
460.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18380001
460.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18390001
460.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18400001
460.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18410001
460.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18420001
460.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18430001
460.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18440001
460.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18450001
460.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18460001
460.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18470001
460.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18480001
460.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18490001
460.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18500001
460.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18510001
460.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18520001
460.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18530001
460.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18540001
460.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18550001
460.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18560001
468.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	18570001
468.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18580001
468.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18590001
468.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18600001
468.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18610001
468.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18620001
468.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18630001
468.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18640001
468.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18650001
468.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18660001
468.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18670001
468.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18680001
468.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18690001
468.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18700001
468.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18710001
468.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18720001
468.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18730001
468.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18740001
468.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18750001
468.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18760001
468.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18770001
468.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18780001
468.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18790001
468.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18800001
468.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18810001
468.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18820001
468.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18830001
468.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18840001
468.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18850001
468.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18860001
468.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18870001
468.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18880001
476.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	18890001
476.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18900001
476.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18910001
476.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18920001
476.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18930001
476.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18940001
476.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18950001
476.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18960001
476.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18970001
476.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18980001
476.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18990001
476.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19000001
476.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19010001
476.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19020001
476.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19030001
476.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19040001
476.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19050001
476.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19060001
476.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19070001
476.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19080001
476.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19090001
476.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19100001
476.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19110001
476.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19120001
476.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19130001
476.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19140001
476.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19150001
476.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19160001
476.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19170001
476.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19180001
476.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19190001
476.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19200001
484.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	19210001
484.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19220001
484.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19230001
484.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19240001
484.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19250001
484.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19260001
484.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19270001
484.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19280001
484.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19290001
484.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19300001
484.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19310001
484.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19320001
