388.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7800001
388.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7810001
388.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7820001
388.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7830001
388.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	7840001
396.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	7850001
396.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	7860001
396.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	7870001
396.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	7880001
396.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	7890001
396.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	7900001
396.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	7910001
396.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	7920001
396.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	7930001
396.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	7940001
396.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	7950001
396.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	7960001
396.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	7970001
396.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	7980001
396.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	7990001
396.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8000001
404.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8010001
404.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8020001
404.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8030001
404.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	8040001
404.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	8050001
404.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	8060001
404.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	8070001
404.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	8080001
404.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	8090001
404.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	8100001
404.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	8110001
404.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	8120001
404.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	8130001
404.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	8140001
404.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	8150001
404.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8160001
412.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8170001
412.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8180001
412.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8190001
412.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	8200001
412.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	8210001
412.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	8220001
412.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	8230001
412.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	8240001
412.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	8250001
412.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	8260001
412.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	8270001
412.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	8280001
412.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	8290001
412.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	8300001
412.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	8310001
412.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8320001
420.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8330001
420.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8340001
420.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8350001
420.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	8360001
420.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	8370001
420.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	8380001
420.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	8390001
420.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	8400001
420.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	8410001
420.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	8420001
420.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	8430001
420.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	8440001
420.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	8450001
420.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	8460001
420.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	8470001
420.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8480001
428.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8490001
428.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8500001
428.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8510001
428.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	8520001
428.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	8530001
428.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	8540001
428.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	8550001
428.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	8560001
428.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	8570001
428.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	8580001
428.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	8590001
428.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	8600001
428.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	8610001
428.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	8620001
428.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	8630001
428.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8640001
436.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8650001
436.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8660001
436.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8670001
436.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	8680001
436.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	8690001
436.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	8700001
436.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	8710001
436.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	8720001
436.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	8730001
436.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	8740001
436.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	8750001
436.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	8760001
436.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	8770001
436.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	8780001
436.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	8790001
436.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8800001
444.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8810001
444.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8820001
444.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8830001
444.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	8840001
444.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	8850001
444.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	8860001
444.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	8870001
444.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	8880001
444.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	8890001
444.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	8900001
444.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	8910001
444.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	8920001
444.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	8930001
444.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	8940001
444.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	8950001
444.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	8960001
452.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	8970001
452.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	8980001
452.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	8990001
452.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9000001
452.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9010001
452.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9020001
452.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9030001
452.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	9040001
452.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	9050001
452.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	9060001
452.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	9070001
452.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	9080001
452.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	9090001
452.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	9100001
452.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	9110001
452.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	9120001
460.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	9130001
460.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	9140001
460.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	9150001
460.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9160001
460.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9170001
460.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9180001
460.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9190001
460.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	9200001
460.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	9210001
460.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	9220001
460.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	9230001
460.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	9240001
460.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	9250001
460.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	9260001
460.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	9270001
460.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	9280001
468.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	9290001
468.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	9300001
468.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	9310001
468.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9320001
468.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9330001
468.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9340001
468.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9350001
468.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	9360001
468.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	9370001
468.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	9380001
468.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	9390001
468.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	9400001
468.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	9410001
468.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	9420001
468.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	9430001
468.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	9440001
476.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	9450001
476.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	9460001
476.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	9470001
476.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9480001
476.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9490001
476.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9500001
476.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9510001
476.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	9520001
476.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	9530001
476.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	9540001
476.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	9550001
476.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	9560001
476.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	9570001
476.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	9580001
476.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	9590001
476.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	9600001
484.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	9610001
484.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	9620001
484.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	9630001
484.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9640001
484.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9650001
484.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9660001
484.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9670001
484.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	9680001
484.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	9690001
484.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	9700001
484.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	9710001
484.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	9720001
484.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	9730001
484.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	9740001
484.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	9750001
484.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	9760001
492.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	9770001
492.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	9780001
492.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	9790001
492.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9800001
492.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9810001
492.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9820001
492.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9830001
492.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	9840001
492.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	9850001
492.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	9860001
492.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	9870001
492.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	9880001
492.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	9890001
492.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	9900001
492.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	9910001
492.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	9920001
500.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	9930001
500.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	9940001
500.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	9950001
500.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	9960001
500.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	9970001
500.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	9980001
500.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	9990001
500.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10000001
500.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10010001
500.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10020001
500.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10030001
500.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	10040001
500.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	10050001
500.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	10060001
500.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	10070001
500.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	10080001
508.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	10090001
508.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	10100001
508.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	10110001
508.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	10120001
508.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	10130001
508.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	10140001
508.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	10150001
508.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10160001
508.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10170001
508.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10180001
508.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10190001
508.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	10200001
508.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	10210001
508.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	10220001
508.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	10230001
508.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	10240001
516.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	10250001
516.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	10260001
516.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	10270001
516.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	10280001
516.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	10290001
516.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	10300001
516.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	10310001
516.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10320001
516.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10330001
516.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10340001
516.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10350001
516.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	10360001
516.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	10370001
516.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	10380001
516.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	10390001
516.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	10400001
524.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	10410001
524.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	10420001
524.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	10430001
524.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	10440001
524.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	10450001
524.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	10460001
524.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	10470001
524.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10480001
524.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10490001
524.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10500001
524.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10510001
524.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	10520001
524.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	10530001
524.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	10540001
524.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	10550001
524.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	10560001
532.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	10570001
532.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	10580001
532.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	10590001
532.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	10600001
532.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	10610001
532.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	10620001
532.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	10630001
532.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10640001
532.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10650001
532.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10660001
532.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10670001
532.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	10680001
532.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	10690001
532.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	10700001
532.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	10710001
532.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	10720001
540.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	10730001
540.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	10740001
540.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	10750001
540.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	10760001
540.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	10770001
540.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	10780001
540.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	10790001
540.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10800001
540.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10810001
540.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10820001
540.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10830001
540.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	10840001
540.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	10850001
540.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	10860001
540.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	10870001
540.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	10880001
548.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	10890001
548.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	10900001
548.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	10910001
548.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	10920001
548.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	10930001
548.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	10940001
548.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	10950001
548.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	10960001
548.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	10970001
548.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	10980001
548.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	10990001
548.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11000001
548.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11010001
548.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11020001
548.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11030001
548.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	11040001
556.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	11050001
556.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	11060001
556.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	11070001
556.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	11080001
556.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	11090001
556.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	11100001
556.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	11110001
556.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	11120001
556.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	11130001
556.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	11140001
556.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	11150001
556.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11160001
556.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11170001
556.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11180001
556.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11190001
556.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	11200001
564.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	11210001
564.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	11220001
564.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	11230001
564.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	11240001
564.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	11250001
564.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	11260001
564.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	11270001
564.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	11280001
564.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	11290001
564.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	11300001
564.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	11310001
564.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11320001
564.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11330001
564.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11340001
564.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11350001
564.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	11360001
572.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	11370001
572.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	11380001
572.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	11390001
572.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	11400001
572.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	11410001
572.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	11420001
572.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	11430001
572.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	11440001
572.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	11450001
572.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	11460001
572.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	11470001
572.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11480001
572.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11490001
572.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11500001
572.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11510001
572.000000	188.000000	0.100000	0.000000	0.000000	0.001000	1	11520001
580.000000	68.000000	0.100000	0.000000	0.000000	0.001000	1	11530001
580.000000	76.000000	0.100000	0.000000	0.000000	0.001000	1	11540001
580.000000	84.000000	0.100000	0.000000	0.000000	0.001000	1	11550001
580.000000	92.000000	0.100000	0.000000	0.000000	0.001000	1	11560001
580.000000	100.000000	0.100000	0.000000	0.000000	0.001000	1	11570001
580.000000	108.000000	0.100000	0.000000	0.000000	0.001000	1	11580001
580.000000	116.000000	0.100000	0.000000	0.000000	0.001000	1	11590001
580.000000	124.000000	0.100000	0.000000	0.000000	0.001000	1	11600001
580.000000	132.000000	0.100000	0.000000	0.000000	0.001000	1	11610001
580.000000	140.000000	0.100000	0.000000	0.000000	0.001000	1	11620001
580.000000	148.000000	0.100000	0.000000	0.000000	0.001000	1	11630001
580.000000	156.000000	0.100000	0.000000	0.000000	0.001000	1	11640001
580.000000	164.000000	0.100000	0.000000	0.000000	0.001000	1	11650001
580.000000	172.000000	0.100000	0.000000	0.000000	0.001000	1	11660001
580.000000	180.000000	0.100000	0.000000	0.000000	0.001000	1	11670001
